time,open,high,low,close,volume
570,33.66,33.87,33.66,33.75,506986
585,33.76,33.899,33.74,33.8414,900637
600,33.83,33.955,33.82,33.915,528545
615,33.92,34.0,33.905,33.99,249451
630,34.0,34.0,33.91,33.96,294646
645,33.96,34.01,33.89,33.9,268847
660,33.9,34.0,33.88,33.98,207915
675,33.99,34.07,33.96,34.0,217993
690,34.0,34.0566,33.96,34.02,244262
705,34.03,34.03,33.94,33.99,120976
720,33.99,33.99,33.86,33.8601,99656
735,33.87,33.905,33.84,33.89,429456
750,33.89,33.92,33.855,33.9,48112
765,33.9,33.93,33.875,33.895,77329
780,33.895,33.949,33.86,33.949,282878
795,33.94,33.9762,33.93,33.96,77526
810,33.96,33.97,33.91,33.945,88625
825,33.94,33.95,33.89,33.95,75099
840,33.95,33.96,33.89,33.93,96438
855,33.925,33.93,33.85,33.86,158447
870,33.86,33.9,33.835,33.855,97523
885,33.855,33.9,33.83,33.87,115108
900,33.87,33.87,33.805,33.82,117334
915,33.82,33.86,33.77,33.82,207067
930,33.815,33.88,33.805,33.875,176702
945,33.875,33.9,33.82,33.83,546739
