time,open,high,low,close,volume
570,33.44,33.47,33.23,33.29,390784
585,33.3,33.36,33.28,33.32,186156
600,33.31,33.33,33.1,33.11,459138
615,33.11,33.265,33.1,33.25,121543
630,33.26,33.32,33.195,33.2,184062
645,33.205,33.215,33.08,33.08,237381
660,33.075,33.1,32.995,33.04,165919
675,33.03,33.11,32.98,33.07,752327
690,33.06,33.16,33.04,33.155,201805
705,33.15,33.1664,33.08,33.08,90336
720,33.08,33.14,33.08,33.12,43312
735,33.12,33.13,33.0801,33.09,93129
750,33.085,33.09,33.005,33.01,49478
765,33.0,33.005,32.843,32.843,185156
780,32.86,32.905,32.77,32.84,141144
795,32.835,32.886,32.81,32.88,57266
810,32.88,32.88,32.84,32.88,92965
825,32.87,32.88,32.81,32.87,270203
840,32.87,32.97,32.84,32.96,703256
855,32.96,33.07,32.96,33.07,135036
870,33.07,33.1,33.045,33.07,74427
885,33.06,33.09,32.985,33.0,92536
900,32.9899,33.0,32.94,32.98,128623
915,32.98,33.055,32.935,33.05,260689
930,33.0559,33.12,33.045,33.1066,389193
945,33.105,33.12,33.04,33.06,1120381
