time,open,high,low,close,volume
570,28.49,28.56,28.48,28.53,188394
585,28.54,28.6158,28.535,28.6,221983
600,28.61,28.66,28.5901,28.64,214400
615,28.64,28.65,28.62,28.63,98821
630,28.63,28.66,28.61,28.64,126248
645,28.6477,28.68,28.62,28.63,141632
660,28.63,28.7,28.61,28.67,178380
675,28.67,28.7,28.65,28.68,322552
690,28.685,28.76,28.675,28.76,377258
705,28.755,28.76,28.725,28.74,237380
720,28.75,28.765,28.73,28.745,60978
735,28.75,28.805,28.745,28.8,102562
750,28.79,28.83,28.7895,28.825,86838
765,28.83,28.83,28.7901,28.7901,38929
780,28.79,28.82,28.79,28.8101,22339
795,28.81,28.83,28.79,28.79,31574
810,28.79,28.79,28.76,28.78,46574
825,28.77,28.77,28.74,28.75,44227
840,28.7539,28.78,28.74,28.77,130753
855,28.77,28.82,28.77,28.82,32208
870,28.81,28.82,28.752,28.752,71193
885,28.755,28.7832,28.75,28.75,60281
900,28.76,28.77,28.6701,28.695,149846
915,28.69,28.69,28.66,28.66,95487
930,28.66,28.705,28.64,28.68,172109
945,28.68,28.69,28.66,28.68,253062
