time,open,high,low,close,volume
570,30.78,30.935,30.76,30.84,329514
585,30.84,31.05,30.83,31.0499,201198
600,31.05,31.125,31.03,31.1,238913
615,31.1,31.139,31.005,31.02,154200
630,31.015,31.02,30.93,30.98,166221
645,30.98,30.98,30.92,30.97,74408
660,30.97,30.99,30.92,30.95,72680
675,30.96,30.99,30.94,30.96,92624
690,30.96,30.99,30.94,30.98,87709
705,30.97,31.0,30.95,31.0,40800
720,31.0,31.05,31.0,31.0278,47639
735,31.0233,31.0361,31.01,31.015,28401
750,31.01,31.05,30.995,31.045,42497
765,31.05,31.06,31.015,31.02,33036
780,31.03,31.04,30.995,31.0,43434
795,31.0,31.01,30.96,30.99,27837
810,30.99,31.02,30.98,31.01,43111
825,31.02,31.02,30.94,30.98,48246
840,30.975,31.06,30.975,31.05,102646
855,31.0599,31.0599,30.995,31.02,50558
870,31.015,31.035,31.0,31.0168,62354
885,31.01,31.045,31.0,31.01,60576
900,31.0115,31.05,31.0,31.04,90771
915,31.04,31.05,31.02,31.025,124895
930,31.025,31.03,30.99,31.01,138265
945,31.005,31.035,30.99,30.99,313571
