time,open,high,low,close,volume
570,34.18,34.29,34.15,34.28,323010
585,34.28,34.365,34.255,34.36,293309
600,34.36,34.4,34.32,34.34,147213
615,34.345,34.39,34.31,34.34,858966
630,34.33,34.5,34.31,34.479,339320
645,34.4774,34.52,34.41,34.431,192327
660,34.43,34.48,34.34,34.42,307218
675,34.42,34.445,34.3669,34.43,180544
690,34.43,34.5,34.38,34.485,290319
705,34.485,34.51,34.46,34.465,111225
720,34.47,34.475,34.435,34.44,77569
735,34.44,34.525,34.43,34.51,112200
750,34.51,34.525,34.48,34.49,55511
765,34.49,34.51,34.46,34.505,119727
780,34.505,34.53,34.48,34.51,102643
795,34.515,34.53,34.51,34.525,78515
810,34.525,34.58,34.52,34.5663,774628
825,34.56,34.62,34.56,34.6041,172161
840,34.6,34.605,34.55,34.555,174819
855,34.56,34.56,34.48,34.495,154648
870,34.5,34.5425,34.48,34.53,144550
885,34.53,34.56,34.5,34.51,100624
900,34.51,34.53,34.49,34.52,153502
915,34.52,34.56,34.51,34.55,156695
930,34.55,34.555,34.52,34.52,121502
945,34.52,34.53,34.5,34.51,414719
