time,open,high,low,close,volume
570,27.43,27.53,27.4,27.425,981512
585,27.425,27.52,27.42,27.515,269872
600,27.515,27.55,27.47,27.48,554181
615,27.48,27.5157,27.48,27.51,546639
630,27.52,27.62,27.52,27.587,447062
645,27.58,27.64,27.57,27.605,463405
660,27.6036,27.62,27.54,27.61,385350
675,27.61,27.68,27.5834,27.66,831915
690,27.65,27.73,27.65,27.71,419325
705,27.7,27.71,27.66,27.675,283914
720,27.68,27.695,27.46,27.63,748048
735,27.62,27.66,27.61,27.625,320535
750,27.62,27.645,27.6,27.63,226832
765,27.6264,27.7,27.6115,27.6929,397444
780,27.695,27.74,27.69,27.7,162578
795,27.7,27.79,27.7,27.775,154759
810,27.77,27.77,27.69,27.69,92596
825,27.69,27.71,27.64,27.675,268776
840,27.67,27.69,27.65,27.65,205558
855,27.655,27.7,27.64,27.695,177472
870,27.69,27.71,27.67,27.705,383336
885,27.705,27.71,27.675,27.7,307821
900,27.705,27.71,27.6875,27.69,274452
915,27.69,27.71,27.6875,27.69,165693
930,27.695,27.73,27.68,27.7,371496
945,27.705,27.72,27.6739,27.705,557196
