time,open,high,low,close,volume
570,33.5,33.56,33.45,33.4935,177636
585,33.5,33.5499,33.445,33.52,268859
600,33.52,33.57,33.495,33.55,495152
615,33.55,33.58,33.53,33.545,186130
630,33.54,33.565,33.515,33.56,286497
645,33.56,33.59,33.52,33.53,289233
660,33.53,33.63,33.52,33.62,129712
675,33.62,33.72,33.62,33.665,296560
690,33.66,33.675,33.5636,33.6,274976
705,33.5999,33.62,33.59,33.62,95353
720,33.6199,33.6199,33.58,33.59,164915
735,33.58,33.59,33.545,33.55,52104
750,33.54,33.62,33.54,33.62,38594
765,33.6163,33.635,33.6163,33.63,21879
780,33.625,33.63,33.59,33.59,26043
795,33.58,33.59,33.55,33.56,37488
810,33.55,33.56,33.53,33.545,33214
825,33.545,33.55,33.5,33.52,109522
840,33.53,33.55,33.52,33.52,82578
855,33.525,33.56,33.51,33.55,232691
870,33.55,33.6,33.54,33.59,49948
885,33.585,33.62,33.57,33.605,51622
900,33.6,33.62,33.59,33.605,74899
915,33.605,33.62,33.595,33.62,49253
930,33.62,33.62,33.6,33.605,72776
945,33.6,33.61,33.55,33.56,189791
