time,open,high,low,close,volume
570,31.81,31.8251,31.625,31.65,307987
585,31.65,31.66,31.4925,31.56,176209
600,31.56,31.64,31.53,31.59,198559
615,31.59,31.62,31.5461,31.58,258250
630,31.575,31.63,31.51,31.51,328637
645,31.51,31.51,31.3561,31.39,281187
660,31.39,31.415,31.3,31.39,196703
675,31.39,31.42,31.25,31.26,221652
690,31.26,31.34,31.225,31.31,208092
705,31.32,31.41,31.32,31.36,175197
720,31.37,31.39,31.33,31.3701,105237
735,31.37,31.38,31.29,31.3,80169
750,31.297,31.4,31.29,31.38,116448
765,31.38,31.42,31.35,31.37,57486
780,31.38,31.4,31.28,31.285,45745
795,31.28,31.32,31.25,31.25,47491
810,31.26,31.28,31.191,31.25,56558
825,31.24,31.2599,31.17,31.2499,64893
840,31.245,31.4,31.22,31.34,111082
855,31.35,31.4201,31.35,31.42,84803
870,31.42,31.465,31.38,31.4301,80006
885,31.4399,31.465,31.36,31.39,106129
900,31.395,31.43,31.31,31.32,128460
915,31.31,31.5,31.26,31.48,161815
930,31.49,31.605,31.48,31.6,204366
945,31.59,31.6,31.48,31.53,224052
