time,open,high,low,close,volume
570,27.4,27.81,27.4,27.74,1208816
585,27.74,27.77,27.55,27.62,601302
600,27.62,27.71,27.51,27.55,598846
615,27.55,27.655,27.53,27.57,328024
630,27.57,27.65,27.5,27.56,403377
645,27.56,27.75,27.56,27.735,445690
660,27.73,27.86,27.73,27.82,461986
675,27.83,28.12,27.83,28.07,439929
690,28.07,28.19,28.02,28.165,411431
705,28.16,28.205,27.89,27.9,553896
720,27.891,27.98,27.86,27.92,407403
735,27.91,27.94,27.85,27.88,141980
750,27.88,27.93,27.8234,27.84,358741
765,27.84,27.92,27.84,27.9,343750
780,27.91,27.98,27.86,27.95,415789
795,27.9498,27.95,27.87,27.88,667042
810,27.89,27.92,27.81,27.83,388258
825,27.8364,27.91,27.81,27.87,527461
840,27.88,27.88,27.75,27.7856,583337
855,27.78,27.83,27.755,27.795,807411
870,27.8,27.83,27.775,27.8,561917
885,27.8,27.82,27.77,27.785,394657
900,27.79,27.83,27.76,27.77,768779
915,27.77,27.82,27.68,27.69,1739940
930,27.69,27.71,27.645,27.65,509208
945,27.65,27.71,27.62,27.68,1340148
