time,open,high,low,close,volume
570,28.45,28.48,28.3,28.35,541606
585,28.35,28.4,28.28,28.385,366347
600,28.385,28.4,28.29,28.3999,484746
615,28.4,28.43,28.365,28.41,228946
630,28.41,28.465,28.38,28.41,329052
645,28.41,28.43,28.26,28.27,262924
660,28.27,28.28,28.21,28.27,291900
675,28.26,28.315,28.24,28.315,173425
690,28.31,28.33,28.25,28.32,123624
705,28.3113,28.345,28.285,28.335,143679
720,28.33,28.34,28.29,28.29,151263
735,28.295,28.34,28.28,28.28,163418
750,28.275,28.3,28.23,28.245,139909
765,28.245,28.27,28.24,28.265,74447
780,28.27,28.3,28.225,28.225,100927
795,28.235,28.25,28.2,28.25,146404
810,28.245,28.28,28.21,28.26,116200
825,28.27,28.3,28.24,28.245,101326
840,28.25,28.26,28.12,28.17,114233
855,28.1766,28.32,28.16,28.275,206936
870,28.275,28.3366,28.275,28.3,90049
885,28.31,28.35,28.28,28.32,141798
900,28.315,28.34,28.27,28.33,228709
915,28.33,28.37,28.315,28.341,312664
930,28.35,28.36,28.2902,28.305,150797
945,28.31,28.31,28.19,28.21,324087
