time,open,high,low,close,volume
570,29.33,29.35,29.29,29.29,335704
585,29.285,29.32,29.265,29.28,312448
600,29.275,29.31,29.26,29.29,133222
615,29.295,29.315,29.28,29.285,158060
630,29.29,29.3,29.26,29.28,113523
645,29.28,29.28,29.22,29.235,149542
660,29.24,29.255,29.215,29.245,213939
675,29.25,29.28,29.24,29.25,916007
690,29.24,29.26,29.21,29.22,82459
705,29.2223,29.24,29.2,29.24,114259
720,29.24,29.275,29.23,29.26,217213
735,29.26,29.29,29.215,29.22,454086
750,29.23,29.29,29.23,29.29,262038
765,29.29,29.36,29.29,29.355,874421
780,29.36,29.39,29.355,29.37,156305
795,29.38,29.39,29.36,29.38,490108
810,29.3899,29.395,29.35,29.39,213879
825,29.39,29.42,29.38,29.386,184793
840,29.38,29.405,29.36,29.395,272483
855,29.395,29.41,29.375,29.3931,112518
870,29.3999,29.41,29.36,29.395,145385
885,29.3978,29.42,29.375,29.395,182011
900,29.395,29.4,29.36,29.375,228139
915,29.375,29.41,29.35,29.4,275850
930,29.4,29.4,29.36,29.375,439689
945,29.375,29.45,29.36,29.37,1346497
