time,open,high,low,close,volume
570,31.12,31.2,31.08,31.17,1403829
585,31.17,31.2,31.05,31.09,302020
600,31.08,31.11,30.98,30.99,190692
615,30.98,31.03,30.955,30.975,126763
630,30.97,30.98,30.9,30.91,131163
645,30.91,30.95,30.83,30.85,244407
660,30.85,30.935,30.835,30.92,274148
675,30.92,30.98,30.915,30.97,118503
690,30.97,31.005,30.91,30.915,313317
705,30.91,30.94,30.885,30.89,350229
720,30.9,30.91,30.85,30.86,369795
735,30.865,30.89,30.85,30.85,78708
750,30.855,30.885,30.84,30.86,121594
765,30.86,30.89,30.82,30.84,152947
780,30.84,30.85,30.79,30.79,121418
795,30.79,30.81,30.76,30.765,101271
810,30.76,30.8,30.75,30.795,236540
825,30.79,30.8,30.75,30.785,421284
840,30.7885,30.83,30.775,30.825,320638
855,30.82,30.86,30.79,30.835,241414
870,30.835,30.88,30.83,30.84,164437
885,30.835,30.84,30.78,30.8,193885
900,30.81,30.87,30.795,30.86,314919
915,30.86,30.91,30.84,30.905,186967
930,30.91,30.955,30.875,30.8999,373746
945,30.9,30.93,30.88,30.9,372388
