time,open,high,low,close,volume
570,28.32,28.57,28.3,28.565,233316
585,28.565,28.64,28.54,28.55,515585
600,28.57,28.67,28.52,28.58,401074
615,28.58,28.59,28.45,28.4625,243283
630,28.465,28.48,28.39,28.44,540528
645,28.44,28.5,28.42,28.46,320051
660,28.455,28.71,28.455,28.64,176161
675,28.6399,28.71,28.59,28.69,236495
690,28.69,28.72,28.53,28.63,94521
705,28.64,28.66,28.4301,28.45,94172
720,28.45,28.578,28.45,28.545,128576
735,28.53,28.58,28.5,28.54,91617
750,28.55,28.6,28.51,28.56,69893
765,28.56,28.56,28.5,28.515,193362
780,28.51,28.51,28.39,28.4,307665
795,28.405,28.4501,28.39,28.44,60261
810,28.44,28.505,28.41,28.45,95089
825,28.45,28.49,28.415,28.465,181187
840,28.465,28.57,28.44,28.55,213502
855,28.55,28.59,28.49,28.5,179154
870,28.51,28.66,28.51,28.66,149866
885,28.66,28.66,28.55,28.63,89228
900,28.64,28.8,28.64,28.75,153790
915,28.76,28.77,28.54,28.59,158254
930,28.59,28.64,28.49,28.5549,257147
945,28.56,28.6,28.53,28.585,407041
