time,open,high,low,close,volume
570,29.68,29.69,29.41,29.485,426831
585,29.49,29.64,29.485,29.64,310593
600,29.65,29.78,29.58,29.76,216345
615,29.76,29.8,29.72,29.77,210870
630,29.77,29.78,29.69,29.7033,144216
645,29.7,29.75,29.64,29.71,225773
660,29.7,29.76,29.68,29.74,311821
675,29.745,30.0,29.745,29.95,387953
690,29.96,30.08,29.96,30.05,332627
705,30.05,30.07,30.01,30.03,219250
720,30.03,30.04,29.96,30.03,188607
735,30.023,30.1,30.023,30.084,105619
750,30.08,30.12,30.04,30.08,174931
765,30.08,30.08,30.02,30.025,156953
780,30.02,30.035,29.95,29.95,192253
795,29.95,30.05,29.94,29.98,207057
810,29.98,30.02,29.96,29.99,188852
825,29.99,30.01,29.95,29.995,146033
840,30.0,30.02,29.96,30.0,157478
855,30.0,30.01,29.98,29.995,144779
870,30.0,30.01,29.95,29.98,126078
885,29.98,30.0,29.91,29.955,145750
900,29.955,30.0,29.95,29.975,153337
915,29.97,29.975,29.91,29.94,264240
930,29.935,29.94,29.83,29.865,277015
945,29.87,29.875,29.8,29.84,290725
