time,open,high,low,close,volume
570,30.49,30.575,30.48,30.51,747503
585,30.51,30.55,30.48,30.55,164583
600,30.56,30.65,30.56,30.63,151921
615,30.63,30.69,30.62,30.62,168086
630,30.62,30.7,30.62,30.7,185527
645,30.7,30.73,30.68,30.69,180491
660,30.69,30.705,30.62,30.64,625260
675,30.645,30.7,30.61,30.68,198478
690,30.67,30.6763,30.63,30.63,175894
705,30.64,30.64,30.6,30.6,44527
720,30.6,30.64,30.59,30.64,66187
735,30.635,30.65,30.6,30.63,62348
750,30.6226,30.64,30.6,30.61,52864
765,30.61,30.63,30.605,30.61,48293
780,30.61,30.62,30.59,30.6,135518
795,30.595,30.66,30.59,30.6299,124740
810,30.6263,30.63,30.58,30.59,70233
825,30.595,30.6,30.555,30.57,78230
840,30.575,30.58,30.54,30.545,69047
855,30.545,30.55,30.52,30.535,123843
870,30.5337,30.54,30.47,30.535,159948
885,30.535,30.55,30.53,30.535,59369
900,30.535,30.59,30.51,30.57,159877
915,30.57,30.57,30.54,30.55,131139
930,30.55,30.58,30.55,30.575,134995
945,30.575,30.59,30.56,30.57,362383
