time,open,high,low,close,volume
570,29.74,29.8,29.73,29.75,157368
585,29.745,29.78,29.69,29.71,171012
600,29.71,29.755,29.695,29.71,204825
615,29.7,29.71,29.64,29.69,180537
630,29.7,29.74,29.69,29.71,85259
645,29.7199,29.72,29.65,29.66,43890
660,29.65,29.71,29.65,29.69,49865
675,29.695,29.71,29.66,29.705,46812
690,29.71,29.7263,29.7,29.7263,173472
705,29.72,29.73,29.69,29.7,58353
720,29.6925,29.73,29.68,29.69,29035
735,29.69,29.72,29.69,29.71,35775
750,29.71,29.73,29.69,29.7,48704
765,29.7,29.71,29.68,29.7,35463
780,29.7,29.7,29.67,29.675,54501
795,29.67,29.69,29.65,29.66,50453
810,29.66,29.66,29.6075,29.6199,58634
825,29.62,29.66,29.59,29.66,36882
840,29.66,29.66,29.64,29.64,49055
855,29.65,29.68,29.6,29.6301,139489
870,29.64,29.67,29.63,29.665,43179
885,29.67,29.68,29.66,29.68,53348
900,29.69,29.72,29.68,29.69,80207
915,29.69,29.705,29.68,29.69,30873
930,29.7,29.73,29.69,29.71,64343
945,29.705,29.72,29.68,29.69,217224
