time,open,high,low,close,volume
570,33.05,33.15,32.98,33.08,427058
585,33.09,33.29,33.065,33.23,223896
600,33.23,33.34,33.22,33.2772,156714
615,33.28,33.3765,33.27,33.369,47890
630,33.37,33.385,33.22,33.24,91411
645,33.25,33.34,33.23,33.24,187316
660,33.24,33.32,33.23,33.3,173713
675,33.305,33.39,33.28,33.37,152615
690,33.37,33.43,33.36,33.43,200903
705,33.42,33.43,33.365,33.42,52696
720,33.41,33.43,33.3985,33.4,31473
735,33.4,33.52,33.39,33.49,36515
750,33.5,33.53,33.495,33.52,32025
765,33.5234,33.56,33.51,33.56,21948
780,33.55,33.59,33.5399,33.5399,36935
795,33.54,33.55,33.52,33.55,31614
810,33.56,33.58,33.53,33.56,29269
825,33.56,33.58,33.55,33.56,33198
840,33.569,33.58,33.53,33.54,25856
855,33.55,33.58,33.54,33.58,32311
870,33.58,33.59,33.56,33.565,75412
885,33.57,33.58,33.555,33.57,60176
900,33.575,33.58,33.555,33.58,109011
915,33.5724,33.605,33.57,33.595,420365
930,33.595,33.61,33.58,33.61,225409
945,33.615,33.63,33.595,33.62,481308
