time,open,high,low,close,volume
570,31.06,31.07,30.88,30.92,390408
585,30.901,30.93,30.75,30.76,480725
600,30.76,30.88,30.74,30.87,476257
615,30.86,30.93,30.82,30.89,195630
630,30.885,30.94,30.8226,30.854,142505
645,30.85,30.9,30.76,30.77,284447
660,30.77,30.85,30.76,30.76,158156
675,30.76,30.82,30.74,30.82,297152
690,30.83,30.88,30.81,30.88,171381
705,30.88,30.91,30.823,30.83,156512
720,30.83,30.85,30.77,30.8061,73813
735,30.8,30.8,30.72,30.79,58995
750,30.79,30.87,30.78,30.79,44425
765,30.79,30.86,30.76,30.85,70619
780,30.86,30.89,30.82,30.84,56621
795,30.84,30.92,30.81,30.83,35770
810,30.83,30.9,30.8,30.81,34388
825,30.81,30.89,30.8,30.8299,66833
840,30.825,30.84,30.65,30.66,95315
855,30.66,30.68,30.62,30.67,56604
870,30.66,30.71,30.6171,30.62,64266
885,30.61,30.675,30.561,30.64,112585
900,30.64,30.73,30.615,30.645,79409
915,30.65,30.86,30.62,30.855,100223
930,30.855,30.89,30.7999,30.88,188453
945,30.89,30.95,30.82,30.82,312590
