time,open,high,low,close,volume
570,29.63,29.75,29.59,29.74,342538
585,29.72,29.81,29.63,29.6535,223420
600,29.66,29.71,29.61,29.68,140351
615,29.68,29.72,29.66,29.68,139365
630,29.68,29.805,29.665,29.755,146236
645,29.755,29.8769,29.755,29.86,115633
660,29.85,29.9,29.716,29.89,266203
675,29.895,29.995,29.79,29.96,268673
690,29.96,30.15,29.96,29.99,302083
705,30.0,30.05,29.97,30.05,84197
720,30.05,30.21,30.05,30.17,190366
735,30.17,30.21,30.14,30.18,84519
750,30.185,30.21,30.17,30.18,126042
765,30.185,30.24,30.18,30.2,95896
780,30.21,30.22,30.1399,30.14,184094
795,30.14,30.17,30.135,30.15,140670
810,30.155,30.16,30.095,30.1271,175672
825,30.13,30.13,30.065,30.11,87758
840,30.11,30.17,30.105,30.16,112191
855,30.16,30.21,30.12,30.14,109373
870,30.135,30.1671,30.105,30.12,113883
885,30.12,30.17,30.1,30.13,101260
900,30.13,30.15,30.1,30.13,120296
915,30.13,30.17,30.08,30.16,99076
930,30.16,30.18,30.1,30.1075,163375
945,30.1,30.21,30.07,30.19,477719
