time,open,high,low,close,volume
570,27.74,27.95,27.74,27.95,454728
585,27.95,27.95,27.795,27.86,211518
600,27.86,27.86,27.78,27.83,246250
615,27.825,27.85,27.8,27.82,102823
630,27.82,27.87,27.819,27.845,94042
645,27.84,27.885,27.84,27.87,91631
660,27.87,27.9,27.85,27.86,159215
675,27.8664,27.9,27.86,27.9,117521
690,27.9,27.955,27.8901,27.9363,106120
705,27.9337,27.94,27.87,27.88,82873
720,27.88,27.91,27.87,27.9,48675
735,27.9,27.9,27.86,27.88,33731
750,27.8773,27.89,27.85,27.8593,58857
765,27.86,27.86,27.8,27.8,154239
780,27.8,27.83,27.79,27.79,151251
795,27.8,27.81,27.76,27.81,65077
810,27.81,27.83,27.77,27.81,87399
825,27.81,27.85,27.79,27.8,66237
840,27.7937,27.81,27.78,27.8033,74591
855,27.801,27.8434,27.8,27.8434,64587
870,27.8433,27.85,27.78,27.78,79947
885,27.78,27.79,27.75,27.78,59610
900,27.7845,27.8,27.76,27.785,80678
915,27.79,27.83,27.78,27.81,109618
930,27.81,27.81,27.77,27.8,137433
945,27.805,27.91,27.8,27.89,578018
