time,open,high,low,close,volume
570,30.27,30.33,30.23,30.27,324616
585,30.26,30.37,30.26,30.37,216412
600,30.37,30.4,30.315,30.3934,887145
615,30.4,30.41,30.3,30.345,115353
630,30.33,30.33,30.23,30.26,234769
645,30.26,30.335,30.24,30.335,202307
660,30.33,30.35,30.28,30.29,88694
675,30.2868,30.31,30.2772,30.3,110011
690,30.3,30.33,30.26,30.26,218925
705,30.25,30.2671,30.16,30.16,201010
720,30.15,30.17,30.14,30.15,120822
735,30.1465,30.18,30.13,30.18,135740
750,30.18,30.22,30.16,30.21,110547
765,30.21,30.29,30.18,30.26,146416
780,30.26,30.3,30.23,30.265,78663
795,30.27,30.27,30.24,30.25,50935
810,30.245,30.27,30.24,30.265,32091
825,30.26,30.29,30.25,30.29,54829
840,30.29,30.31,30.26,30.29,108837
855,30.3,30.34,30.29,30.3001,103693
870,30.3,30.35,30.3,30.34,59410
885,30.335,30.37,30.315,30.32,104835
900,30.31,30.31,30.27,30.29,77004
915,30.3,30.31,30.26,30.2701,86812
930,30.28,30.29,30.26,30.26,86300
945,30.265,30.27,30.25,30.25,184023
