time,open,high,low,close,volume
570,31.35,31.4,31.29,31.39,295435
585,31.395,31.42,31.16,31.2,199181
600,31.2,31.23,31.09,31.22,145631
615,31.22,31.431,31.2199,31.43,171411
630,31.43,31.64,31.4,31.61,275356
645,31.615,31.6331,31.48,31.48,185569
660,31.48,31.56,31.44,31.56,183652
675,31.55,31.58,31.42,31.49,135615
690,31.49,31.575,31.43,31.575,148922
705,31.58,31.6399,31.52,31.6257,94142
720,31.63,31.7,31.57,31.6,57739
735,31.61,31.71,31.61,31.71,48528
750,31.71,31.795,31.69,31.76,92478
765,31.75,31.77,31.66,31.7,108081
780,31.69,31.79,31.68,31.75,65875
795,31.755,31.86,31.71,31.86,112087
810,31.86,31.885,31.83,31.8325,58684
825,31.84,31.88,31.7943,31.87,57173
840,31.87,31.88,31.77,31.82,206450
855,31.81,31.85,31.725,31.78,86831
870,31.79,31.81,31.755,31.78,120952
885,31.78,31.85,31.77,31.82,92566
900,31.82,31.835,31.79,31.82,120505
915,31.82,31.89,31.81,31.835,330674
930,31.83,31.84,31.68,31.8,187323
945,31.81,31.85,31.77,31.813,568343
