time,open,high,low,close,volume
570,28.46,28.66,28.39,28.61,427510
585,28.605,28.8,28.6,28.7327,265324
600,28.74,28.815,28.7,28.729,343598
615,28.73,28.8299,28.72,28.82,250231
630,28.83,28.84,28.73,28.81,186998
645,28.81,28.86,28.8,28.805,167276
660,28.8,28.92,28.7775,28.915,264427
675,28.915,28.98,28.815,28.83,315610
690,28.8399,28.94,28.81,28.905,217726
705,28.9,28.94,28.88,28.93,60013
720,28.9301,28.94,28.87,28.87,47344
735,28.87,28.92,28.8685,28.9075,71852
750,28.91,29.04,28.89,28.99,91222
765,28.99,29.03,28.98,28.985,57490
780,28.98,29.01,28.96,29.01,56636
795,29.01,29.05,28.96,29.01,157811
810,29.007,29.007,28.94,28.99,147678
825,28.99,29.01,28.955,28.955,86139
840,28.95,28.995,28.93,28.96,70090
855,28.96,29.01,28.96,28.985,84425
870,28.985,29.13,28.9835,29.08,172836
885,29.076,29.15,29.03,29.11,91577
900,29.11,29.17,29.095,29.15,149300
915,29.1401,29.1401,28.98,29.0199,166272
930,29.02,29.085,28.97,29.05,160204
945,29.05,29.11,29.04,29.095,248305
