time,open,high,low,close,volume
570,33.48,33.509,33.39,33.43,243846
585,33.43,33.495,33.42,33.49,236140
600,33.49,33.515,33.48,33.505,59976
615,33.51,33.53,33.455,33.48,82307
630,33.49,33.515,33.45,33.46,69592
645,33.47,33.47,33.41,33.43,160562
660,33.44,33.47,33.38,33.41,204462
675,33.41,33.42,33.33,33.38,94595
690,33.37,33.39,33.295,33.3,306663
705,33.295,33.32,33.27,33.295,136096
720,33.3,33.31,33.2799,33.28,27550
735,33.27,33.27,33.21,33.23,42264
750,33.22,33.23,33.185,33.2,32235
765,33.21,33.26,33.2036,33.255,33249
780,33.2563,33.29,33.2531,33.2664,35127
795,33.26,33.26,33.23,33.25,42076
810,33.24,33.27,33.24,33.25,26043
825,33.25,33.38,33.24,33.36,100452
840,33.37,33.63,33.31,33.515,224349
855,33.52,33.56,33.39,33.425,166708
870,33.42,33.6,33.4037,33.59,170246
885,33.59,33.61,33.52,33.61,89611
900,33.61,33.69,33.6,33.675,175126
915,33.68,33.72,33.675,33.705,468782
930,33.705,33.78,33.7,33.77,211423
945,33.775,33.775,33.7007,33.74,351049
