time,open,high,low,close,volume
570,29.39,29.39,29.28,29.34,346579
585,29.34,29.37,29.27,29.34,118089
600,29.35,29.39,29.3,29.385,135010
615,29.38,29.39,29.34,29.35,123987
630,29.36,29.4,29.2865,29.37,89989
645,29.37,29.41,29.35,29.3563,177581
660,29.35,29.39,29.34,29.35,65302
675,29.35,29.4,29.32,29.3932,154328
690,29.4,29.49,29.36,29.48,183535
705,29.49,29.4985,29.42,29.46,44735
720,29.45,29.46,29.42,29.42,40753
735,29.427,29.47,29.4,29.45,49158
750,29.45,29.505,29.42,29.4885,75521
765,29.49,29.52,29.49,29.5,46257
780,29.49,29.51,29.46,29.49,70404
795,29.48,29.5036,29.48,29.4936,77374
811,29.5,29.55,29.4834,29.5465,42856
826,29.54,29.555,29.52,29.535,45147
840,29.53,29.58,29.53,29.545,41710
855,29.55,29.595,29.53,29.545,88500
870,29.545,29.59,29.545,29.59,47800
885,29.59,29.6,29.5601,29.6,67717
900,29.59,29.61,29.58,29.5938,71874
915,29.59,29.6,29.57,29.585,47361
930,29.58,29.61,29.58,29.59,57348
946,29.59,29.59,29.53,29.54,218351
