time,open,high,low,close,volume
570,33.99,34.06,33.97,34.05,1090156
585,34.04,34.09,33.94,33.96,213468
600,33.96,34.0,33.87,33.87,166446
615,33.87,33.89,33.84,33.88,154633
630,33.88,33.895,33.84,33.8601,147836
645,33.87,33.87,33.795,33.8,334857
660,33.8,33.81,33.74,33.78,188149
675,33.79,33.84,33.75,33.78,179362
690,33.78,33.84,33.75,33.8375,618004
705,33.84,33.845,33.8,33.805,359893
720,33.81,33.87,33.77,33.8548,294613
735,33.86,33.86,33.81,33.84,21421
750,33.84,33.85,33.8,33.85,23078
765,33.845,33.88,33.845,33.853,21922
780,33.85,33.8563,33.8,33.81,579499
795,33.8,33.82,33.79,33.81,85824
810,33.81,33.86,33.81,33.845,960144
825,33.8465,33.8769,33.84,33.86,46761
840,33.855,33.92,33.84,33.905,57324
855,33.905,33.94,33.88,33.8815,281498
870,33.89,33.91,33.83,33.84,107971
885,33.8437,33.885,33.83,33.85,292500
900,33.85,33.88,33.8,33.805,221173
915,33.81,33.84,33.77,33.7869,268217
930,33.785,33.8,33.73,33.79,275926
945,33.79,33.84,33.76,33.83,351783
