time,open,high,low,close,volume
570,27.24,27.4,27.22,27.26,313762
585,27.265,27.3,27.23,27.29,124292
600,27.29,27.33,27.2634,27.2661,108361
615,27.26,27.34,27.25,27.33,323230
630,27.32,27.37,27.315,27.335,98335
645,27.34,27.355,27.3031,27.31,111132
660,27.32,27.35,27.3,27.32,119599
675,27.32,27.36,27.2937,27.3082,235232
690,27.32,27.38,27.31,27.38,136683
705,27.37,27.39,27.35,27.39,118945
720,27.39,27.41,27.34,27.35,199227
735,27.36,27.4,27.35,27.395,114691
750,27.39,27.4075,27.34,27.3637,98758
765,27.365,27.38,27.34,27.35,82152
780,27.355,27.37,27.35,27.36,82251
795,27.36,27.38,27.33,27.34,109353
810,27.335,27.36,27.33,27.34,68700
825,27.3362,27.38,27.33,27.375,89187
840,27.37,27.37,27.32,27.33,71370
855,27.325,27.35,27.29,27.2901,69034
870,27.3,27.32,27.29,27.3,62359
885,27.2937,27.37,27.2937,27.365,125583
900,27.3655,27.38,27.35,27.357,144786
915,27.35,27.36,27.31,27.33,53026
930,27.325,27.36,27.31,27.32,149796
945,27.31,27.39,27.31,27.35,726362
