time,open,high,low,close,volume
570,27.43,27.4786,27.4,27.43,211938
585,27.43,27.435,27.36,27.37,168022
600,27.37,27.43,27.36,27.43,158754
615,27.44,27.565,27.43,27.51,291158
630,27.508,27.59,27.508,27.555,97880
645,27.55,27.62,27.53,27.55,162819
660,27.545,27.5965,27.53,27.55,113272
675,27.545,27.555,27.47,27.51,123782
690,27.51,27.55,27.49,27.55,107683
705,27.55,27.6,27.5437,27.59,91035
720,27.59,27.59,27.56,27.57,78039
735,27.57,27.58,27.525,27.5263,54002
750,27.526,27.57,27.52,27.525,61026
765,27.53,27.5468,27.52,27.525,61749
780,27.525,27.55,27.52,27.55,62866
795,27.55,27.58,27.54,27.58,75833
810,27.5765,27.62,27.57,27.62,72157
825,27.62,27.63,27.61,27.615,68263
840,27.62,27.66,27.615,27.65,66914
855,27.6437,27.69,27.64,27.6702,87643
870,27.675,27.74,27.675,27.71,143828
885,27.719,27.745,27.66,27.73,166868
900,27.73,27.735,27.65,27.667,156161
915,27.665,27.68,27.66,27.66,77314
930,27.665,27.68,27.61,27.66,201578
945,27.66,27.66,27.57,27.64,349439
