time,open,high,low,close,volume
570,30.9,30.97,30.89,30.91,385349
585,30.9,30.93,30.83,30.87,116441
600,30.875,30.94,30.87,30.94,89544
615,30.94,30.98,30.9335,30.97,77689
630,30.97,31.0,30.94,30.965,79146
645,30.97,31.02,30.95,30.95,51563
660,30.96,30.98,30.92,30.94,93463
675,30.94,30.945,30.86,30.87,83098
690,30.873,30.895,30.85,30.85,94577
705,30.85,30.86,30.79,30.8073,58140
720,30.805,30.81,30.77,30.8,98734
735,30.8,30.81,30.78,30.795,37981
750,30.8,30.83,30.8,30.825,49468
765,30.825,30.84,30.81,30.81,41486
780,30.82,30.84,30.8,30.8099,97111
795,30.81,30.85,30.8,30.85,104597
810,30.846,30.86,30.83,30.852,58247
825,30.852,30.89,30.85,30.865,81660
840,30.865,30.888,30.85,30.865,87537
855,30.87,30.88,30.85,30.88,94154
870,30.875,30.88,30.8437,30.86,74403
885,30.87,30.88,30.86,30.865,53373
900,30.86,30.919,30.855,30.8962,141636
915,30.895,30.9,30.87,30.88,76918
930,30.88,30.88,30.835,30.855,190081
945,30.855,30.86,30.78,30.78,441465
