time,open,high,low,close,volume
570,30.48,30.5601,30.445,30.47,535141
585,30.47,30.58,30.46,30.58,193707
600,30.57,30.63,30.48,30.49,171464
615,30.5,30.55,30.49,30.5133,81267
630,30.52,30.58,30.51,30.57,307265
645,30.58,30.61,30.54,30.61,198220
660,30.61,30.62,30.55,30.59,156447
675,30.59,30.61,30.555,30.57,280929
690,30.58,30.59,30.54,30.55,99340
705,30.56,30.58,30.545,30.565,69451
720,30.565,30.58,30.55,30.57,85951
735,30.566,30.57,30.52,30.54,70829
750,30.54,30.54,30.46,30.487,87966
765,30.49,30.53,30.48,30.52,69332
780,30.515,30.58,30.51,30.55,80409
795,30.5535,30.59,30.54,30.585,72337
810,30.58,30.59,30.565,30.58,99368
825,30.585,30.59,30.52,30.54,74188
840,30.54,30.56,30.53,30.545,69674
855,30.545,30.55,30.51,30.54,1108630
870,30.53,30.56,30.525,30.545,57493
885,30.54,30.55,30.53,30.535,39454
900,30.535,30.54,30.5,30.515,85541
915,30.5199,30.53,30.51,30.53,60451
930,30.53,30.55,30.52,30.535,130586
945,30.54,30.57,30.52,30.55,478132
