time,open,high,low,close,volume
570,28.98,28.99,28.9,28.92,578808
585,28.92,28.92,28.82,28.885,211015
600,28.89,28.95,28.86,28.9499,285079
615,28.95,28.95,28.9,28.91,317058
630,28.9,29.14,28.89,29.13,511710
645,29.135,29.19,29.03,29.0367,291784
660,29.04,29.1,29.0,29.0,260753
675,29.0,29.11,28.995,29.05,278297
690,29.05,29.05,28.85,28.895,370990
705,28.89,28.94,28.805,28.89,501774
720,28.9,28.93,28.82,28.8437,100679
735,28.84,28.8799,28.79,28.835,192377
750,28.8379,28.85,28.79,28.8,83183
765,28.8,28.85,28.78,28.84,105405
780,28.83,28.83,28.71,28.745,212038
795,28.745,28.77,28.72,28.7552,102464
810,28.75,28.817,28.735,28.805,100089
825,28.8,28.83,28.77,28.79,89889
840,28.78,28.79,28.755,28.77,125898
855,28.76,28.77,28.73,28.7501,271310
870,28.75,28.76,28.72,28.745,173548
885,28.74,28.76,28.6923,28.76,247090
900,28.755,28.8,28.735,28.7466,99675
915,28.7399,28.765,28.64,28.645,92813
930,28.65,28.76,28.645,28.72,306773
945,28.72,28.74,28.69,28.69,383553
