time,open,high,low,close,volume
570,31.07,31.11,31.03,31.085,859912
585,31.08,31.085,30.955,30.97,257571
600,30.975,31.055,30.97,31.0,221562
615,31.01,31.025,30.89,30.94,236490
630,30.93,30.96,30.89,30.89,115972
645,30.9,30.965,30.89,30.959,273658
660,30.955,31.0,30.94,30.9489,189022
675,30.945,31.06,30.94,31.04,447189
690,31.04,31.08,31.01,31.08,234734
705,31.07,31.09,31.06,31.09,139149
720,31.081,31.13,31.081,31.13,205629
735,31.12,31.13,31.11,31.13,480763
750,31.125,31.14,31.1,31.1,137244
765,31.1,31.16,31.1,31.155,66478
780,31.16,31.21,31.15,31.1963,226331
795,31.2,31.27,31.18,31.27,140228
810,31.27,31.275,31.22,31.25,179542
825,31.25,31.28,31.23,31.24,158644
840,31.234,31.265,31.22,31.22,123339
855,31.225,31.23,31.2,31.21,110610
870,31.205,31.22,31.2,31.22,81924
885,31.215,31.23,31.2,31.21,117908
900,31.205,31.24,31.19,31.205,256676
915,31.205,31.21,31.15,31.155,147193
930,31.155,31.185,31.15,31.16,157469
945,31.16,31.2,31.14,31.15,452402
