time,open,high,low,close,volume
570,33.16,33.3499,33.12,33.3301,304870
585,33.32,33.34,33.22,33.32,118935
600,33.3099,33.335,33.21,33.33,192026
615,33.33,33.41,33.325,33.39,134280
630,33.38,33.385,33.25,33.285,201201
645,33.28,33.3501,33.23,33.315,226405
660,33.32,33.3362,33.1801,33.24,105140
675,33.25,33.38,33.25,33.34,196252
690,33.35,33.5,33.3331,33.46,99202
705,33.4599,33.47,33.4,33.42,51604
720,33.43,33.43,33.3693,33.4,49067
736,33.4,33.44,33.39,33.425,67290
750,33.42,33.49,33.41,33.45,45153
765,33.45,33.476,33.43,33.4468,87441
780,33.4499,33.45,33.38,33.39,83338
795,33.38,33.405,33.3719,33.39,43059
811,33.39,33.44,33.38,33.4,58994
825,33.395,33.415,33.36,33.37,138244
840,33.37,33.45,33.35,33.445,84126
855,33.445,33.48,33.35,33.3601,64962
870,33.37,33.39,33.3,33.32,91795
885,33.325,33.325,33.195,33.21,219656
900,33.21,33.28,33.2,33.27,75293
915,33.27,33.34,33.26,33.33,118555
930,33.33,33.388,33.32,33.365,164059
945,33.36,33.36,33.23,33.345,208271
