time,open,high,low,close,volume
570,33.98,34.07,33.98,34.04,215698
585,34.04,34.07,33.93,33.95,474493
600,33.945,33.96,33.87,33.89,315279
615,33.895,33.9,33.85,33.86,363654
630,33.86,33.88,33.8,33.8,316978
645,33.8,33.89,33.79,33.86,344836
660,33.86,33.86,33.82,33.83,194824
675,33.83,33.9,33.8,33.88,287659
690,33.8664,33.8664,33.81,33.82,350736
705,33.8231,33.83,33.76,33.76,58947
720,33.76,33.7767,33.75,33.76,55716
735,33.7569,33.8,33.7569,33.7743,58036
750,33.77,33.79,33.75,33.78,56560
765,33.78,33.78,33.7399,33.7563,30445
780,33.75,33.76,33.72,33.76,72454
795,33.76,33.79,33.75,33.77,58283
810,33.77,33.78,33.73,33.73,61440
825,33.7399,33.76,33.72,33.76,61486
840,33.75,33.79,33.73,33.7711,61504
855,33.7764,33.83,33.7701,33.825,43761
870,33.825,33.8466,33.81,33.83,56385
885,33.83,33.8369,33.8,33.8369,83055
900,33.83,33.83,33.81,33.8199,20352
915,33.8173,33.84,33.81,33.83,35458
930,33.83,33.8337,33.805,33.81,51201
945,33.815,33.83,33.81,33.82,71867
