time,open,high,low,close,volume
570,27.23,27.23,26.9801,27.05,639802
585,27.05,27.0801,26.941,27.02,3237872
600,27.02,27.08,26.96,27.05,497894
615,27.04,27.07,27.01,27.0401,470259
630,27.045,27.05,27.01,27.05,146456
645,27.045,27.085,27.02,27.06,218277
660,27.07,27.14,27.06,27.1264,438578
675,27.12,27.145,27.07,27.12,219124
690,27.12,27.14,27.09,27.13,179603
705,27.1307,27.17,27.12,27.1562,133665
720,27.16,27.17,27.12,27.16,115282
735,27.16,27.18,27.11,27.18,88418
750,27.175,27.18,27.11,27.13,66430
765,27.13,27.14,27.09,27.1,231382
782,27.1,27.1,27.1,27.1,56857
