time,open,high,low,close,volume
570,27.28,27.43,27.25,27.37,775803
585,27.38,27.4,27.25,27.265,540001
600,27.27,27.28,27.18,27.2025,607567
615,27.2,27.21,27.08,27.09,666819
630,27.08,27.125,27.01,27.11,760848
645,27.11,27.12,27.055,27.1,978779
660,27.1,27.12,27.05,27.1,709133
675,27.1,27.14,27.07,27.13,1131436
690,27.13,27.215,27.1,27.215,1164928
705,27.22,27.259,27.2,27.24,986841
720,27.24,27.25,27.18,27.2,649953
735,27.205,27.205,27.13,27.15,150553
750,27.14,27.15,27.11,27.15,216570
765,27.15,27.16,27.14,27.155,108046
780,27.16,27.16,27.115,27.12,162655
795,27.12,27.15,27.09,27.12,219607
810,27.12,27.14,27.08,27.12,350026
825,27.12,27.12,27.08,27.0839,187498
840,27.08,27.115,27.07,27.085,212572
855,27.085,27.085,27.05,27.05,680015
870,27.05,27.055,26.975,26.985,384869
885,26.98,27.005,26.95,26.985,388511
900,26.98,27.055,26.98,27.05,461088
915,27.05,27.05,26.915,26.95,928085
930,26.945,26.995,26.93,26.97,1159548
945,26.96,26.97,26.92,26.94,902843
