time,open,high,low,close,volume
570,32.86,32.9,32.8002,32.825,158301
585,32.81,32.835,32.755,32.83,72415
600,32.83,32.89,32.8,32.865,77990
615,32.86,32.93,32.845,32.875,102494
630,32.87,32.969,32.86,32.955,92678
645,32.95,32.96,32.875,32.89,150181
660,32.89,32.92,32.85,32.87,101732
675,32.87,32.895,32.825,32.86,87107
690,32.85,32.87,32.789,32.8163,73810
705,32.82,32.825,32.74,32.795,78744
720,32.79,32.815,32.77,32.78,62325
735,32.77,32.78,32.72,32.74,95000
750,32.74,32.79,32.73,32.79,38492
765,32.8,32.82,32.79,32.81,56722
780,32.815,32.82,32.75,32.805,45989
795,32.81,32.81,32.76,32.78,46434
810,32.78,32.82,32.77,32.79,34344
825,32.795,32.82,32.78,32.815,75761
840,32.83,32.83,32.795,32.83,88145
855,32.82,32.86,32.81,32.85,47138
870,32.84,32.88,32.83,32.835,63391
885,32.84,32.86,32.82,32.86,138122
900,32.87,32.9,32.845,32.895,128941
915,32.89,32.9169,32.88,32.905,121327
930,32.9,33.01,32.9,33.0,312556
945,33.0,33.05,32.955,32.99,585925
