time,open,high,low,close,volume
571,29.66,29.74,29.66,29.705,130146
585,29.71,29.82,29.69,29.81,1157657
600,29.82,29.875,29.805,29.85,197803
615,29.86,29.96,29.85,29.94,309739
630,29.94,30.03,29.94,30.015,249824
645,30.015,30.16,29.99,30.09,341068
660,30.095,30.1,30.05,30.07,283346
675,30.065,30.11,30.0501,30.095,268111
690,30.09,30.12,30.02,30.055,625262
705,30.06,30.1,30.06,30.08,199975
720,30.08,30.12,30.075,30.09,141486
735,30.095,30.14,30.083,30.1299,1103903
750,30.1225,30.16,30.12,30.1266,164255
765,30.13,30.16,30.12,30.14,157210
780,30.13,30.15,30.12,30.125,197032
795,30.13,30.18,30.12,30.175,143776
810,30.17,30.23,30.17,30.23,160721
825,30.23,30.26,30.2025,30.26,120130
840,30.26,30.27,30.215,30.245,101348
855,30.2492,30.25,30.23,30.235,130106
870,30.235,30.26,30.23,30.255,104344
885,30.2599,30.27,30.23,30.24,156904
900,30.24,30.26,30.21,30.22,213908
915,30.2199,30.225,30.18,30.185,121326
930,30.185,30.22,30.18,30.205,138850
945,30.21,30.21,30.18,30.195,243403
