time,open,high,low,close,volume
570,33.08,33.13,32.96,33.12,252602
585,33.14,33.23,33.11,33.1915,109206
600,33.21,33.27,33.2,33.22,245101
615,33.22,33.29,33.21,33.28,91484
630,33.29,33.29,33.2,33.21,120128
645,33.22,33.3,33.22,33.27,101740
660,33.27,33.34,33.27,33.301,42436
675,33.31,33.4769,33.31,33.445,239395
690,33.44,33.45,33.28,33.3,358896
705,33.3,33.32,33.27,33.32,61777
720,33.32,33.33,33.28,33.28,56315
735,33.275,33.28,33.24,33.28,45256
750,33.28,33.285,33.26,33.27,50564
765,33.27,33.33,33.265,33.3,59358
780,33.3048,33.35,33.29,33.3444,73530
795,33.34,33.4,33.34,33.37,56152
810,33.37,33.37,33.3,33.34,104072
825,33.34,33.35,33.31,33.315,107972
840,33.32,33.35,33.3,33.345,68478
855,33.332,33.39,33.33,33.375,101566
870,33.38,33.4,33.34,33.385,84101
885,33.38,33.41,33.36,33.37,53935
900,33.37,33.39,33.36,33.375,82100
915,33.375,33.4,33.35,33.36,103483
930,33.37,33.375,33.35,33.36,145267
945,33.355,33.355,33.3,33.31,342903
