time,open,high,low,close,volume
570,27.54,27.56,27.39,27.45,254100
585,27.45,27.5057,27.44,27.485,99787
600,27.48,27.48,27.42,27.4269,122286
615,27.43,27.43,27.37,27.37,110913
630,27.37,27.4,27.37,27.395,95345
645,27.4,27.4,27.38,27.395,100275
660,27.395,27.43,27.39,27.425,88710
675,27.425,27.43,27.385,27.385,136855
690,27.385,27.39,27.37,27.3801,94336
705,27.38,27.4,27.37,27.375,190974
720,27.375,27.39,27.37,27.39,76573
735,27.385,27.385,27.36,27.37,62047
750,27.37,27.38,27.34,27.34,83094
765,27.345,27.35,27.3,27.32,132463
780,27.32,27.33,27.31,27.33,139971
795,27.32,27.36,27.32,27.33,54088
810,27.33,27.36,27.32,27.335,76578
825,27.335,27.35,27.32,27.32,55736
840,27.32,27.32,27.27,27.28,219249
855,27.285,27.29,27.27,27.27,121741
870,27.27,27.3,27.26,27.28,166239
885,27.29,27.29,27.25,27.265,169136
900,27.265,27.28,27.25,27.27,217297
915,27.28,27.2831,27.26,27.28,196095
930,27.28,27.315,27.28,27.29,159210
945,27.285,27.34,27.25,27.34,388275
