time,open,high,low,close,volume
570,32.86,32.985,32.84,32.89,315163
585,32.89,32.89,32.78,32.79,211133
600,32.79,32.8682,32.77,32.7869,199005
615,32.78,32.88,32.77,32.855,113516
630,32.85,32.88,32.801,32.82,71448
645,32.83,32.87,32.72,32.735,95856
660,32.73,32.78,32.7,32.72,115218
675,32.71,32.71,32.57,32.57,133618
690,32.57,32.646,32.544,32.63,359726
705,32.63,32.63,32.53,32.55,125897
720,32.56,32.665,32.5,32.66,252391
735,32.66,32.68,32.59,32.6,142383
750,32.59,32.6,32.53,32.555,116395
765,32.56,32.56,32.503,32.54,78222
780,32.55,32.59,32.48,32.5899,86350
795,32.58,32.72,32.58,32.71,440946
810,32.71,32.76,32.65,32.65,257231
825,32.66,32.675,32.59,32.6201,71160
840,32.62,32.641,32.58,32.61,56116
855,32.5999,32.61,32.56,32.5663,66476
870,32.56,32.66,32.53,32.66,54463
885,32.66,32.7,32.64,32.64,64305
900,32.64,32.655,32.6,32.61,89094
915,32.615,32.73,32.615,32.7195,105478
930,32.72,32.75,32.68,32.69,201183
945,32.695,32.8199,32.69,32.75,545543
