time,open,high,low,close,volume
570,30.37,30.505,30.37,30.425,1202810
585,30.43,30.52,30.43,30.45,301956
600,30.46,30.47,30.41,30.46,261632
615,30.46,30.5,30.43,30.465,191524
630,30.47,30.5,30.445,30.47,155935
645,30.465,30.5,30.43,30.47,108627
660,30.47,30.53,30.455,30.52,141690
675,30.52,30.52,30.43,30.44,165438
690,30.44,30.44,30.375,30.41,288013
705,30.405,30.44,30.39,30.439,148249
720,30.43,30.48,30.42,30.47,92279
735,30.466,30.515,30.45,30.505,141506
750,30.51,30.53,30.5,30.5299,132272
765,30.525,30.555,30.52,30.545,128638
780,30.545,30.58,30.52,30.575,101778
795,30.57,30.6,30.55,30.59,91341
810,30.585,30.62,30.58,30.6,154680
825,30.595,30.61,30.53,30.56,192058
840,30.5699,30.59,30.52,30.535,96369
855,30.535,30.56,30.53,30.54,148802
870,30.54,30.575,30.53,30.53,149489
885,30.5327,30.56,30.5,30.55,853954
900,30.55,30.57,30.5,30.5339,517389
915,30.53,30.56,30.51,30.555,279816
930,30.55,30.57,30.5,30.505,385269
945,30.5,30.55,30.48,30.53,776731
