time,open,high,low,close,volume
570,26.02,26.06,25.93,25.93,501889
585,25.935,25.96,25.89,25.905,236355
600,25.9,25.94,25.88,25.9,175108
615,25.89,25.927,25.86,25.91,210565
630,25.91,25.96,25.9,25.915,140126
645,25.9175,25.94,25.88,25.92,173065
660,25.93,26.0,25.91,25.92,155800
675,25.92,25.97,25.92,25.925,171073
690,25.925,25.99,25.91,25.95,264335
705,25.945,25.97,25.93,25.93,114534
720,25.935,25.94,25.9,25.9,109574
735,25.9,25.91,25.855,25.89,149985
750,25.8927,25.9161,25.89,25.91,86754
765,25.909,25.94,25.9,25.93,82658
780,25.921,25.95,25.92,25.94,99841
795,25.9398,25.95,25.92,25.946,79995
810,25.946,25.95,25.9,25.923,100189
825,25.92,25.93,25.89,25.93,77606
840,25.92,25.95,25.9,25.9466,101823
855,25.95,26.02,25.94,26.02,149512
870,26.01,26.025,25.98,25.98,179149
885,25.985,26.01,25.97,25.995,154140
900,25.995,26.04,25.97,25.98,237349
915,25.9738,26.0,25.96,25.98,186056
930,25.985,26.01,25.96,25.975,161520
945,25.97,26.01,25.96,26.01,284370
