time,open,high,low,close,volume
570,32.72,32.79,32.65,32.7622,343516
585,32.75,32.77,32.69,32.74,249131
600,32.75,32.79,32.685,32.69,273742
615,32.69,32.72,32.64,32.68,159815
630,32.68,32.73,32.61,32.72,197374
645,32.72,32.75,32.67,32.68,242898
660,32.68,32.78,32.67,32.78,117652
675,32.78,32.84,32.74,32.8,172945
690,32.79,32.795,32.69,32.77,411084
705,32.775,32.805,32.77,32.77,53922
720,32.77,32.77,32.715,32.765,170845
735,32.76,32.76,32.71,32.71,59457
750,32.71,32.73,32.69,32.715,49448
765,32.71,32.75,32.7,32.72,51157
780,32.72,32.73,32.69,32.7,74139
795,32.7,32.75,32.67,32.74,152891
810,32.745,32.77,32.73,32.76,347050
825,32.7644,32.77,32.74,32.755,149488
840,32.7548,32.8266,32.75,32.815,122564
855,32.81,32.82,32.795,32.805,56770
870,32.8,32.825,32.8,32.82,128001
885,32.82,32.83,32.795,32.8,111634
900,32.805,32.84,32.8,32.84,127669
915,32.835,32.86,32.82,32.83,95188
930,32.83,32.86,32.82,32.84,129466
945,32.845,32.845,32.8,32.8,541552
