time,open,high,low,close,volume
570,26.84,26.91,26.7837,26.7837,327367
585,26.79,26.83,26.7339,26.83,229381
600,26.83,26.89,26.82,26.888,154328
615,26.88,26.95,26.88,26.9,202239
630,26.9,26.93,26.88,26.895,140831
645,26.895,26.93,26.89,26.9,336385
660,26.897,26.9,26.82,26.84,293434
675,26.8314,26.895,26.81,26.885,319417
690,26.88,26.93,26.86,26.89,343328
705,26.8948,26.95,26.88,26.936,92868
720,26.9328,26.98,26.9,26.905,170784
735,26.906,26.925,26.88,26.89,78780
750,26.89,26.9,26.86,26.9,90452
765,26.9,26.91,26.84,26.86,140578
780,26.866,26.91,26.85,26.855,136091
795,26.8501,26.87,26.83,26.855,125785
810,26.855,26.88,26.85,26.86,85670
825,26.85,26.88,26.84,26.865,112409
840,26.865,26.89,26.84,26.84,155946
855,26.84,26.86,26.815,26.83,191346
870,26.835,26.84,26.81,26.82,124783
885,26.81,26.85,26.79,26.8,142775
900,26.8,26.81,26.73,26.74,429693
915,26.75,26.755,26.72,26.74,528633
930,26.735,26.745,26.7,26.7,472063
945,26.705,26.73,26.7,26.71,584627
