time,open,high,low,close,volume
570,28.3,28.34,28.155,28.19,400029
585,28.2,28.21,28.15,28.16,202440
600,28.17,28.18,28.075,28.09,129272
615,28.08,28.11,28.06,28.07,132625
630,28.0755,28.08,28.03,28.065,134767
645,28.07,28.13,28.02,28.03,189318
660,28.021,28.05,27.98,28.0,117019
675,27.995,28.06,27.97,28.04,148598
690,28.05,28.08,28.03,28.0663,103553
705,28.07,28.105,28.05,28.09,80348
720,28.0986,28.11,28.02,28.02,166227
735,28.03,28.06,28.0,28.0,116518
750,28.0,28.04,27.94,27.94,207488
765,27.94,27.995,27.92,27.98,78483
780,27.98,27.985,27.95,27.965,68053
795,27.965,27.9795,27.945,27.955,73912
810,27.957,28.02,27.955,27.99,90541
825,27.985,28.03,27.96,27.97,87706
840,27.97,28.015,27.92,27.9226,121747
855,27.92,27.93,27.83,27.845,188490
870,27.845,27.88,27.83,27.865,126855
885,27.86,27.86,27.81,27.835,133859
900,27.83,27.835,27.76,27.7799,131967
915,27.775,27.79,27.74,27.755,157315
930,27.755,27.76,27.67,27.675,293958
945,27.67,27.77,27.655,27.74,618682
