time,open,high,low,close,volume
570,32.91,33.02,32.91,33.02,314238
585,33.02,33.035,32.88,32.89,90411
600,32.88,32.99,32.88,32.97,129266
615,32.97,32.99,32.9066,32.945,155713
630,32.94,32.99,32.93,32.97,160714
645,32.97,33.03,32.945,33.03,184713
660,33.03,33.16,32.99,33.155,139271
675,33.155,33.17,33.06,33.11,300889
690,33.12,33.13,33.015,33.035,289543
705,33.04,33.07,33.01,33.07,96459
720,33.0661,33.09,33.05,33.06,153957
735,33.065,33.09,33.04,33.04,108424
750,33.04,33.0467,32.98,33.0,130336
765,32.995,33.04,32.99,33.03,120201
780,33.03,33.08,33.03,33.055,104095
795,33.05,33.06,33.02,33.02,134067
810,33.02,33.025,32.99,33.025,75198
825,33.025,33.04,33.001,33.025,87096
840,33.02,33.03,32.96,32.985,140533
855,32.985,33.0069,32.96,32.9834,84536
870,32.985,33.0,32.97,32.9838,88220
885,32.985,33.0,32.965,32.985,103591
900,32.985,33.02,32.98,33.0199,49624
915,33.01,33.02,32.935,32.96,186722
930,32.95,32.99,32.92,32.94,206374
945,32.945,32.9464,32.86,32.87,519454
