time,open,high,low,close,volume
570,32.57,32.62,32.52,32.595,219302
585,32.6,32.6,32.54,32.57,186157
600,32.58,32.7179,32.51,32.68,298595
615,32.68,32.69,32.6,32.68,192257
630,32.68,32.72,32.63,32.63,168862
645,32.635,32.68,32.63,32.68,107746
660,32.68,32.71,32.645,32.655,169342
675,32.66,32.71,32.655,32.7,208203
690,32.7,32.7099,32.64,32.67,118855
705,32.6738,32.72,32.65,32.71,206651
720,32.71,32.75,32.7,32.74,55888
735,32.745,32.76,32.74,32.745,81495
750,32.745,32.76,32.7,32.71,57486
765,32.7,32.71,32.65,32.66,64532
780,32.66,32.71,32.65,32.65,58133
795,32.66,32.66,32.6,32.64,452290
810,32.64,32.65,32.6,32.61,52945
825,32.6193,32.64,32.61,32.63,41937
840,32.63,32.635,32.6,32.61,86585
855,32.62,32.66,32.62,32.63,62356
870,32.63,32.65,32.595,32.6,101169
885,32.6,32.64,32.6,32.635,70288
900,32.64,32.67,32.605,32.615,72604
915,32.6101,32.62,32.54,32.545,110020
930,32.54,32.58,32.54,32.55,136017
945,32.555,32.6,32.54,32.59,273410
