time,open,high,low,close,volume
570,28.78,28.83,28.71,28.72,201240
585,28.73,28.79,28.72,28.7701,134872
600,28.77,28.78,28.74,28.78,115978
615,28.78,28.84,28.78,28.84,114112
630,28.85,28.9037,28.84,28.87,210305
645,28.88,28.925,28.88,28.9,105747
660,28.9,28.9,28.8,28.85,145346
675,28.84,28.92,28.84,28.91,65001
690,28.91,28.91,28.84,28.865,67104
705,28.868,28.88,28.84,28.86,48542
720,28.86,28.88,28.82,28.82,65406
735,28.82,28.83,28.79,28.8,38146
750,28.8,28.84,28.8,28.82,24755
765,28.82,28.82,28.77,28.7732,37796
780,28.78,28.79,28.77,28.7778,26141
795,28.78,28.78,28.7435,28.765,39675
810,28.77,28.78,28.75,28.7599,33740
825,28.7501,28.76,28.7,28.71,57377
840,28.705,28.72,28.67,28.6768,51296
855,28.67,28.675,28.63,28.6599,63117
870,28.6568,28.7,28.64,28.68,89399
885,28.675,28.68,28.64,28.64,54531
900,28.645,28.66,28.64,28.65,54823
915,28.65,28.67,28.64,28.64,60514
930,28.64,28.66,28.61,28.615,75897
945,28.62,28.63,28.6,28.61,175488
