time,open,high,low,close,volume
570,32.77,32.82,32.61,32.66,398403
585,32.665,32.675,32.515,32.54,486528
600,32.53,32.575,32.24,32.275,563800
615,32.28,32.4966,32.1,32.205,706461
630,32.2,32.27,32.0999,32.155,617558
645,32.16,32.31,32.14,32.305,281506
660,32.305,32.305,32.1,32.215,415381
675,32.215,32.32,32.145,32.2,407148
690,32.2,32.34,32.1499,32.24,166017
705,32.25,32.3,32.2,32.24,490051
720,32.24,32.27,32.14,32.155,108270
735,32.15,32.1917,32.1,32.13,537873
750,32.13,32.13,32.01,32.015,106010
765,32.015,32.11,32.0,32.09,147559
780,32.09,32.165,32.075,32.09,115996
795,32.1,32.12,32.06,32.07,65948
810,32.07,32.08,31.98,32.05,123411
825,32.06,32.09,32.03,32.03,131842
840,32.03,32.14,32.015,32.09,234955
855,32.1,32.39,32.075,32.345,181679
870,32.34,32.41,32.285,32.405,195426
885,32.405,32.5,32.39,32.49,137834
900,32.495,32.54,32.44,32.52,139127
915,32.51,32.51,32.41,32.41,108337
930,32.41,32.46,32.33,32.4199,194844
945,32.42,32.44,32.345,32.4,478014
