time,open,high,low,close,volume
570,32.18,32.21,32.09,32.16,266656
585,32.155,32.19,32.13,32.16,241825
600,32.155,32.2,32.06,32.07,164540
615,32.075,32.1,31.98,32.1,97047
630,32.1,32.12,32.02,32.06,205367
645,32.06,32.1325,32.03,32.12,99267
660,32.12,32.1299,32.01,32.1,261170
675,32.11,32.17,32.07,32.11,149498
690,32.13,32.18,32.05,32.05,105193
705,32.06,32.06,31.96,31.99,57250
720,31.9899,32.03,31.98,31.9901,34507
735,31.99,32.0436,31.98,32.035,42681
750,32.03,32.03,31.89,31.93,48046
765,31.92,31.95,31.85,31.86,31608
780,31.854,31.95,31.84,31.935,34840
795,31.93,31.935,31.8,31.81,46856
810,31.81,31.8271,31.66,31.66,95083
825,31.66,31.71,31.602,31.64,98139
840,31.63,31.66,31.56,31.5861,112444
855,31.58,31.6,31.51,31.56,97249
870,31.5528,31.5528,31.33,31.35,93454
885,31.344,31.49,31.34,31.44,153706
900,31.43,31.52,31.36,31.37,98822
915,31.35,31.59,31.35,31.49,249598
930,31.47,31.53,31.41,31.47,153893
945,31.46,31.5,31.41,31.45,319657
