time,open,high,low,close,volume
570,33.19,33.23,33.06,33.09,397175
585,33.09,33.14,33.0,33.08,230803
600,33.07,33.22,33.0699,33.21,182040
615,33.21,33.31,33.205,33.28,289467
630,33.29,33.31,33.25,33.25,163080
645,33.25,33.3549,33.25,33.33,157128
660,33.33,33.37,33.3,33.3599,549419
675,33.35,33.475,33.35,33.46,89439
690,33.46,33.49,33.41,33.415,106913
705,33.42,33.45,33.39,33.43,50894
720,33.43,33.46,33.42,33.45,155217
735,33.44,33.48,33.425,33.43,42249
750,33.44,33.65,33.44,33.615,565221
765,33.615,33.62,33.58,33.61,97614
780,33.62,33.66,33.595,33.61,98362
795,33.615,33.685,33.6,33.68,83173
810,33.685,33.76,33.67,33.76,90544
825,33.75,33.77,33.73,33.76,91225
840,33.765,33.79,33.73,33.735,355870
855,33.735,33.81,33.73,33.8,111109
870,33.8,33.8194,33.79,33.79,98812
885,33.79,33.8,33.77,33.775,83878
900,33.78,33.81,33.76,33.765,100447
915,33.765,33.77,33.695,33.72,131580
930,33.72,33.755,33.72,33.745,407176
945,33.75,33.75,33.66,33.66,464376
