time,open,high,low,close,volume
570,27.65,28.32,27.61,28.29,826770
585,28.29,28.4,28.15,28.379,468985
600,28.38,28.76,28.36,28.71,910693
615,28.71,28.723,28.395,28.4262,638790
630,28.42,28.47,28.305,28.3885,422633
645,28.38,28.45,28.25,28.26,452232
660,28.27,28.35,28.16,28.33,1241116
675,28.35,28.35,28.04,28.1,287202
690,28.1,28.13,27.91,28.0699,314597
705,28.065,28.13,28.0,28.07,71142
720,28.08,28.08,27.96,27.995,76962
735,27.995,28.02,27.96,27.98,134253
750,27.98,27.99,27.87,27.88,137543
765,27.8752,27.89,27.81,27.89,106982
780,27.88,27.9162,27.8199,27.85,1383657
795,27.85,27.96,27.85,27.96,116166
810,27.97,28.08,27.96,28.05,76612
825,28.0414,28.0414,27.94,27.99,141252
840,28.0,28.07,27.99,28.056,75644
855,28.05,28.05,27.87,27.9,160012
870,27.89,27.89,27.8,27.82,102595
885,27.82,27.8685,27.8,27.8,104243
900,27.8,27.865,27.77,27.8053,247215
915,27.8,27.83,27.77,27.82,249356
930,27.82,27.96,27.815,27.895,371673
945,27.89,27.965,27.85,27.87,798076
