time,open,high,low,close,volume
570,30.72,30.755,30.69,30.749,333841
585,30.75,30.775,30.675,30.675,103939
600,30.68,30.705,30.6432,30.65,64325
615,30.6537,30.67,30.61,30.62,67981
630,30.6138,30.695,30.6138,30.655,60697
645,30.66,30.675,30.61,30.65,295186
660,30.65,30.665,30.59,30.63,96019
675,30.63,30.66,30.61,30.63,69154
690,30.61,30.66,30.6,30.66,139078
705,30.65,30.655,30.6,30.6166,58271
720,30.61,30.64,30.59,30.6,36067
735,30.6,30.63,30.57,30.63,35141
750,30.63,30.66,30.6,30.65,62093
765,30.65,30.68,30.63,30.6795,70745
780,30.675,30.7444,30.665,30.74,85594
795,30.74,30.78,30.715,30.76,64862
810,30.76,30.84,30.755,30.79,127835
825,30.79,30.8,30.72,30.73,90091
840,30.72,30.74,30.665,30.73,89905
855,30.72,30.75,30.7,30.74,115593
870,30.745,30.75,30.68,30.695,79416
885,30.69,30.71,30.6,30.6141,152907
900,30.615,30.7,30.585,30.675,273147
915,30.67,30.69,30.625,30.665,162713
930,30.665,30.69,30.61,30.66,351949
945,30.66,30.68,30.58,30.58,971463
