time,open,high,low,close,volume
570,31.57,31.69,31.54,31.67,217058
585,31.68,31.745,31.63,31.63,132562
600,31.63,31.64,31.52,31.54,70825
615,31.55,31.5661,31.41,31.47,121757
630,31.47,31.52,31.3809,31.42,117793
645,31.43,31.43,31.33,31.42,250905
660,31.41,31.47,31.33,31.37,292855
675,31.36,31.46,31.35,31.39,167615
690,31.3844,31.45,31.36,31.43,117992
705,31.43,31.53,31.41,31.52,64488
720,31.52,31.629,31.52,31.57,48188
735,31.57,31.585,31.49,31.52,48432
750,31.51,31.52,31.42,31.44,73624
765,31.44,31.5,31.43,31.4629,41840
780,31.46,31.53,31.46,31.51,41947
795,31.51,31.51,31.43,31.45,31105
810,31.4522,31.53,31.45,31.52,45460
825,31.525,31.57,31.48,31.49,58429
840,31.4851,31.49,31.38,31.41,79304
855,31.4,31.52,31.36,31.495,86582
870,31.49,31.635,31.49,31.585,104023
885,31.58,31.68,31.56,31.675,129070
900,31.675,31.685,31.57,31.6,95006
915,31.6,31.76,31.595,31.71,98816
930,31.7,31.78,31.66,31.77,109682
945,31.77,31.8,31.71,31.71,240080
