time,open,high,low,close,volume
570,28.52,28.55,28.47,28.5,279194
585,28.5,28.54,28.46,28.48,230947
600,28.48,28.54,28.441,28.4735,201344
615,28.47,28.54,28.47,28.52,138161
630,28.52,28.62,28.51,28.6,421253
645,28.6,28.61,28.54,28.58,200632
660,28.57,28.64,28.53,28.64,210239
675,28.64,28.72,28.61,28.72,223091
690,28.73,28.84,28.72,28.83,139963
705,28.83,28.86,28.8,28.8451,180141
721,28.846,28.88,28.84,28.8664,61414
735,28.8699,28.91,28.86,28.91,56537
751,28.91,28.9469,28.9,28.93,60612
765,28.94,28.96,28.9163,28.9303,52592
780,28.94,28.99,28.93,28.96,47838
795,28.96,28.9668,28.8824,28.8824,66642
810,28.89,28.89,28.82,28.86,80677
825,28.86,28.87,28.811,28.82,51947
840,28.82,28.86,28.8199,28.835,54959
855,28.8301,28.835,28.78,28.81,80207
871,28.8,28.82,28.74,28.775,208376
885,28.785,28.8,28.74,28.75,79461
900,28.7535,28.76,28.71,28.755,37113
915,28.755,28.84,28.75,28.82,67310
930,28.83,28.87,28.811,28.83,99833
945,28.82,28.88,28.82,28.88,388943
