time,open,high,low,close,volume
570,28.49,28.5,28.43,28.48,164347
585,28.48,28.49,28.36,28.36,167630
600,28.3628,28.38,28.28,28.29,98702
615,28.29,28.3153,28.2799,28.28,62684
630,28.285,28.35,28.27,28.33,161172
645,28.3298,28.33,28.26,28.26,156962
660,28.26,28.28,28.1832,28.2,153574
675,28.21,28.24,28.16,28.18,138331
690,28.18,28.209,28.13,28.18,230569
705,28.18,28.18,28.11,28.165,100858
720,28.16,28.25,28.15,28.24,91978
735,28.235,28.25,28.19,28.19,71866
750,28.19,28.21,28.18,28.2,75675
765,28.2,28.2,28.14,28.14,44194
780,28.14,28.24,28.13,28.235,76567
795,28.235,28.245,28.2,28.245,72723
810,28.25,28.3,28.24,28.3,92110
825,28.2963,28.315,28.24,28.2599,118606
840,28.26,28.32,28.25,28.3,109785
855,28.29,28.35,28.29,28.33,99605
870,28.3252,28.34,28.26,28.27,69409
885,28.29,28.2961,28.23,28.25,40588
900,28.24,28.32,28.24,28.31,51563
915,28.315,28.375,28.29,28.345,89409
930,28.345,28.38,28.33,28.35,93457
945,28.355,28.41,28.35,28.395,248444
