time,open,high,low,close,volume
570,29.07,29.09,28.87,28.9,950135
585,28.895,28.91,28.6896,28.695,424223
600,28.69,28.72,28.51,28.52,562929
615,28.515,28.6,28.47,28.55,502681
630,28.55,28.6,28.5,28.56,467787
645,28.5601,28.57,28.49,28.5,452086
660,28.51,28.51,28.32,28.33,328978
675,28.3301,28.42,28.31,28.36,657947
690,28.36,28.4072,28.29,28.31,530713
705,28.31,28.47,28.3,28.46,663896
720,28.4602,28.54,28.44,28.52,876254
735,28.51,28.57,28.495,28.5,163110
750,28.51,28.56,28.48,28.495,376463
765,28.5,28.52,28.46,28.5,60575
780,28.495,28.5,28.46,28.48,107631
795,28.48,28.48,28.42,28.46,221974
810,28.4599,28.5,28.445,28.46,215575
825,28.455,28.48,28.39,28.4152,239072
840,28.41,28.49,28.4,28.44,191162
855,28.44,28.48,28.405,28.47,167488
870,28.4679,28.51,28.4,28.48,202595
885,28.4843,28.51,28.44,28.45,829619
900,28.46,28.58,28.44,28.58,236354
915,28.58,28.7,28.5625,28.66,388752
930,28.66,28.78,28.655,28.763,343786
945,28.765,28.83,28.66,28.68,416259
