time,open,high,low,close,volume
570,29.77,29.89,29.69,29.72,555673
585,29.72,29.8,29.68,29.79,134108
600,29.79,29.9025,29.7665,29.82,250832
615,29.8275,29.8275,29.7,29.75,282619
630,29.755,29.79,29.7,29.73,213302
645,29.73,29.805,29.71,29.795,156013
660,29.795,29.92,29.79,29.89,160221
675,29.89,29.985,29.89,29.9,139791
690,29.91,29.97,29.8737,29.93,134117
705,29.925,30.0063,29.9,30.0063,64413
720,30.0,30.09,30.0,30.03,86590
735,30.025,30.08,30.02,30.045,67644
750,30.05,30.05,29.99,30.02,107030
765,30.015,30.03,29.97,30.03,47484
780,30.0269,30.06,30.02,30.04,145239
795,30.04,30.05,29.98,30.015,120705
810,30.02,30.0499,29.95,29.9535,143816
825,29.955,30.0,29.93,29.94,69974
840,29.94,29.99,29.9089,29.945,104941
855,29.95,30.0,29.91,29.975,68635
870,29.97,30.055,29.97,30.035,162152
885,30.04,30.07,30.005,30.04,122496
900,30.05,30.055,30.0,30.035,85833
915,30.035,30.065,30.0,30.025,97306
930,30.02,30.08,30.02,30.079,159924
945,30.075,30.11,30.07,30.08,278426
