time,open,high,low,close,volume
570,31.61,31.65,31.38,31.495,536759
585,31.495,31.61,31.36,31.6,779000
600,31.6,31.69,31.58,31.63,815631
615,31.63,31.64,31.5,31.5261,338334
630,31.525,31.6,31.5,31.53,347546
645,31.53,31.56,31.41,31.41,238580
660,31.42,31.49,31.36,31.485,292155
675,31.4872,31.55,31.45,31.55,178330
690,31.5451,31.5475,31.37,31.4,247705
705,31.41,31.48,31.32,31.35,75498
720,31.35,31.47,31.34,31.4569,62349
735,31.46,31.47,31.35,31.36,96786
750,31.36,31.39,31.31,31.36,95964
765,31.36,31.43,31.32,31.41,63415
780,31.41,31.42,31.35,31.37,68012
795,31.38,31.45,31.38,31.39,105993
810,31.4,31.44,31.38,31.41,84871
825,31.41,31.505,31.39,31.5,398339
840,31.505,31.57,31.44,31.57,115399
855,31.56,31.579,31.48,31.49,120208
870,31.48,31.51,31.43,31.4401,72171
885,31.45,31.52,31.44,31.4913,100151
900,31.495,31.51,31.43,31.5,103568
915,31.495,31.55,31.47,31.545,106110
930,31.545,31.55,31.405,31.4972,224589
945,31.5,31.53,31.45,31.46,417657
