time,open,high,low,close,volume
570,33.36,33.505,33.34,33.46,202058
585,33.46,33.58,33.44,33.58,244194
600,33.57,33.67,33.505,33.6166,165222
615,33.61,33.68,33.565,33.665,93118
630,33.66,33.72,33.605,33.71,112545
645,33.71,33.835,33.69,33.8,141065
660,33.8,33.82,33.76,33.79,100668
675,33.79,33.79,33.69,33.715,77150
690,33.72,33.805,33.72,33.7899,58887
705,33.78,33.815,33.775,33.805,57845
720,33.8,33.805,33.68,33.72,70422
735,33.715,33.72,33.66,33.67,43405
750,33.67,33.71,33.64,33.655,44356
765,33.65,33.69,33.63,33.69,30088
780,33.705,33.73,33.67,33.7,32843
795,33.71,33.715,33.67,33.7027,24114
810,33.71,33.8,33.71,33.785,87855
825,33.79,33.845,33.775,33.81,46691
840,33.8099,33.8461,33.765,33.82,79788
855,33.815,33.92,33.8,33.885,152625
870,33.8899,33.9,33.85,33.87,159661
885,33.8651,33.9,33.85,33.89,94233
900,33.88,33.92,33.84,33.92,221072
915,33.92,33.92,33.85,33.9,124154
930,33.895,33.935,33.85,33.91,129722
945,33.91,33.925,33.855,33.91,270984
