time,open,high,low,close,volume
570,27.13,27.16,26.995,27.01,692180
585,27.0,27.07,26.97,27.0,739797
600,26.99,27.0,26.79,26.79,634946
615,26.79,26.795,26.7,26.71,926265
630,26.715,26.79,26.69,26.74,715819
645,26.74,26.75,26.7,26.705,477276
660,26.71,26.71,26.56,26.58,589518
675,26.58,26.61,26.53,26.555,590075
690,26.55,26.555,26.48,26.495,336412
705,26.495,26.52,26.45,26.4741,286459
720,26.48,26.52,26.42,26.49,274144
735,26.495,26.5,26.46,26.47,147436
750,26.4627,26.47,26.4,26.44,260911
765,26.44,26.46,26.41,26.45,222101
780,26.44,26.44,26.39,26.39,165196
795,26.39,26.44,26.38,26.42,237985
810,26.4222,26.51,26.42,26.475,372746
825,26.471,26.49,26.44,26.44,362125
840,26.45,26.5,26.41,26.495,348000
855,26.49,26.51,26.45,26.48,476648
870,26.48,26.52,26.45,26.505,247594
885,26.5069,26.5073,26.44,26.44,229704
900,26.44,26.46,26.433,26.455,325360
915,26.4565,26.51,26.44,26.44,402933
930,26.445,26.46,26.41,26.426,520980
945,26.425,26.49,26.41,26.4301,1173271
