time,open,high,low,close,volume
570,31.56,31.69,31.46,31.64,481244
585,31.63,31.66,31.48,31.485,192028
600,31.48,31.49,31.36,31.39,231396
615,31.39,31.51,31.38,31.5,224295
630,31.5,31.52,31.445,31.45,111940
645,31.445,31.48,31.38,31.38,235304
660,31.39,31.43,31.37,31.41,178079
675,31.4,31.44,31.34,31.37,819727
690,31.37,31.45,31.36,31.45,339997
705,31.4516,31.4516,31.405,31.435,117066
720,31.439,31.45,31.39,31.4,68980
735,31.39,31.42,31.38,31.4,60254
750,31.39,31.41,31.35,31.385,62008
765,31.38,31.385,31.305,31.31,110947
780,31.32,31.32,31.24,31.25,125138
795,31.25,31.26,31.19,31.24,114975
810,31.24,31.24,31.195,31.21,71530
825,31.21,31.21,31.06,31.08,181825
840,31.0839,31.17,31.0839,31.125,602861
855,31.13,31.13,31.045,31.09,115554
870,31.09,31.1,31.05,31.095,176863
885,31.1,31.16,31.09,31.11,84125
900,31.115,31.13,31.07,31.11,183023
915,31.105,31.17,31.095,31.13,122217
930,31.125,31.16,31.1131,31.125,183664
945,31.12,31.13,31.08,31.12,276585
