time,open,high,low,close,volume
570,28.74,28.89,28.67,28.875,558105
585,28.87,28.88,28.73,28.75,280906
600,28.75,28.8201,28.74,28.82,356225
615,28.82,28.84,28.72,28.72,307053
630,28.71,28.7401,28.64,28.68,826140
645,28.68,28.72,28.64,28.72,620304
660,28.71,28.77,28.7,28.71,652603
675,28.71,28.79,28.7,28.79,310407
690,28.79,28.86,28.78,28.86,77121
705,28.86,28.87,28.81,28.83,53281
720,28.823,28.83,28.79,28.82,118090
735,28.82,28.84,28.81,28.82,34171
750,28.81,28.88,28.79,28.8731,38788
765,28.88,28.91,28.87,28.91,57011
780,28.92,28.93,28.87,28.92,73642
795,28.92,28.98,28.9101,28.96,62259
810,28.96,29.01,28.96,29.01,95119
825,29.0,29.015,28.94,28.9699,74025
840,28.97,29.0,28.93,28.945,108679
855,28.945,28.97,28.92,28.9558,64526
870,28.9551,29.02,28.95,29.02,56999
885,29.0262,29.04,28.99,29.01,85597
900,29.01,29.02,28.94,29.02,87477
915,29.02,29.04,28.98,28.99,85267
930,28.98,29.02,28.97,29.0,103099
945,29.0,29.03,28.99,29.015,376834
